1647.528266;476.314614;100
1650.759427;483.107974;100
1653.004898;489.643551;100
1649.477921;494.476074;100
1651.678679;501.032474;100
1653.854150;507.608561;100
1656.004227;514.204240;100
1652.404541;519.021419;100
1654.509432;525.637269;100
1656.588678;532.272442;100
1653.886893;537.381751;100
1655.919618;544.039722;100
1658.875452;551.031974;100
1660.855227;557.731042;100
1657.127302;562.520314;100
1660.006949;569.562928;100
1661.913392;576.302764;100
1658.131089;581.076838;100
1660.933846;588.168989;100
1662.766348;594.948798;100
1659.870042;600.047035;100
1661.654778;606.847920;100
1663.412739;613.666897;100
1666.080877;620.853050;100
1662.168407;625.597464;100
1664.785982;632.810109;100
1660.839040;637.537985;100
1663.405820;644.776767;100
1665.011743;651.674685;100
1661.010192;656.384903;100
1663.497329;663.669826;100
1659.461382;668.362866;100
1661.897103;675.673011;100
1664.302701;683.006236;100
1659.287018;687.300946;100
1662.564677;695.041506;100
1658.438546;699.701072;100
1660.740286;707.083235;100
1656.579886;711.724722;100
1658.829372;719.130806;100
1661.048076;726.559213;100
1656.831778;731.183601;100
1658.997838;738.635345;100
1661.132821;746.109075;100
1657.771425;751.128420;100
1658.942517;758.212191;100
1661.901245;766.148974;100
1657.571593;770.740173;100
1658.662007;777.858821;100
1661.531521;785.847953;100
1662.561280;793.003146;100
1665.364307;801.040402;100
1660.934494;805.613187;100
1663.679125;813.680385;100
1665.491814;821.331856;100
1667.272193;829.003882;100
1669.020146;836.696332;100
1671.628047;844.860149;100
1667.072284;849.418035;100
1668.731220;857.153496;100
1670.357333;864.908885;100
1672.837016;873.146790;100
1668.200717;877.685233;100
1670.620317;885.950765;100
1672.121706;893.770105;100
1674.470135;902.083015;100
1670.630291;907.080718;100
1671.161931;914.463121;100
1673.414456;922.824501;100
1669.511468;927.810034;100
1670.828753;935.711643;100
1672.983046;944.123259;100
1669.015171;949.098709;100
1670.238596;957.041290;100
1672.293890;965.502018;100
1668.260952;970.466587;100
1670.252575;978.954715;100
1671.345380;986.957760;100
1666.387806;991.399355;100
1668.280902;999.931913;100
1670.991985;1009.004354;100
1672.807145;1017.585502;100
1666.910227;1021.486806;100
1668.664042;1030.088013;100
1671.228561;1039.239673;100
1666.123769;1043.641503;100
1667.773899;1052.289989;100
1670.229191;1061.496797;100
1671.799805;1070.191765;100
1666.607761;1074.573204;100
1668.952992;1083.833895;100
1670.418513;1092.574021;100
1671.844650;1101.335310;100
1667.398302;1106.247667;100
1668.757998;1115.031723;100
1670.907652;1124.394779;100
1672.186019;1133.222802;100
1666.816651;1137.561538;100
1668.853940;1146.974946;100
1670.025140;1155.844726;100
1671.976507;1165.306208;100
1673.883772;1174.792797;100
1675.746792;1184.304306;100
1677.565424;1193.840546;100
1678.526680;1202.818849;100
1673.770539;1207.720241;100
1675.472433;1217.305684;100
1677.129454;1226.915154;100
1678.741463;1236.548463;100
1680.308323;1246.205416;100
1681.829896;1255.885823;100
1676.112431;1260.180987;100
1677.560759;1269.884207;100
1679.758811;1280.216520;100
1681.113782;1289.968004;100
1682.422860;1299.742021;100
1677.371102;1304.626838;100
1678.604101;1314.424692;100
1680.576194;1324.863637;100
1681.714587;1334.707851;100
1683.587736;1345.197879;100
1685.410171;1355.714407;100
1686.404594;1365.627894;100
1688.127206;1376.194222;100
1690.571664;1387.420790;100
1691.418790;1397.404192;100
1700.675871;1414.441791;100
1702.171965;1425.135292;100
1703.616218;1435.853677;100
1705.771009;1447.243679;100
1707.109018;1458.013649;100
1708.394740;1468.807820;100
1710.384169;1480.280377;100
1704.022817;1484.555906;100
1705.922041;1496.058485;100
1699.517710;1500.309486;100
1693.851349;1505.198860;100
1686.680536;1508.733830;100
1680.991038;1513.576271;100
1667.137468;1511.010477;100
1661.445020;1515.784103;100
1647.637264;1513.096311;100
1641.208200;1517.122488;100
1628.181581;1514.991993;100
1615.186569;1512.792566;100
1601.495852;1509.838413;100
1595.820967;1514.382859;100
1582.902330;1511.999079;100
1569.295617;1508.853958;100
1556.445114;1506.331506;100
1550.791019;1510.719106;100
1537.984749;1508.084518;100
1525.212414;1505.382374;100
1519.568476;1509.660772;100
1506.841823;1506.847278;100
1494.149941;1503.966739;100
1489.220218;1508.848283;100
1476.573123;1505.859493;100
1470.939511;1509.967204;100
1458.340421;1506.868347;100
1453.401395;1511.632689;100
1440.848847;1508.426531;100
1429.021283;1505.879867;100
1422.713696;1509.093018;100
1411.615262;1507.171972;100
1405.994293;1511.051305;100
1400.363059;1514.909998;100
1388.634100;1512.119154;100
1382.330306;1515.177852;100
1371.320476;1513.024835;100
1365.692639;1516.761225;100
1354.721492;1514.514338;100
1348.429496;1517.444527;100
1343.456448;1521.849129;100
1331.875569;1518.719023;100
1320.986514;1516.283492;100
1314.708593;1519.086013;100
1304.514902;1517.314032;100
1298.893069;1520.814517;100
1287.439711;1517.431709;100
1277.311385;1515.519590;100
1265.925516;1512.024004;100
1260.970648;1516.158641;100
1250.270013;1513.338658;100
1239.601402;1510.464950;100
1229.596907;1508.312781;100
1224.025060;1511.551406;100
1214.057785;1509.315307;100
1207.863621;1511.717723;100
1197.936794;1509.396050;100
1188.038152;1507.025663;100
1182.483539;1510.118101;100
1172.009902;1506.875506;100
1162.181563;1504.371967;100
1157.252292;1508.167144;100
1147.461345;1505.583429;100
1141.924634;1508.533106;100
1132.174319;1505.867627;100
1127.240314;1509.564597;100
1116.932959;1506.016522;100
1107.254021;1503.222383;100
1102.328806;1506.837816;100
1092.689517;1503.964966;100
1083.080887;1501.045233;100
1078.162926;1504.581571;100
1068.594917;1501.583798;100
1059.635267;1499.356229;100
1054.148491;1501.997323;100
1045.225066;1499.696156;100
1035.758936;1496.530463;100
1030.856003;1499.911965;100
1021.432395;1496.669590;100
1012.602094;1494.209490;100
1007.148594;1496.685575;100
998.356328;1494.153152;100
989.591464;1491.579275;100
984.704981;1494.809720;100
975.976301;1492.165962;100
970.543334;1494.513177;100
962.396014;1492.638574;100
956.967073;1494.937798;100
948.315133;1492.153614;100
943.426991;1495.248980;100
934.812851;1492.396037;100
929.395923;1494.598012;100
920.822895;1491.674963;100
916.458964;1495.533005;100
907.922009;1492.543676;100
899.414473;1489.514554;100
894.021129;1491.592177;100
885.556078;1488.494015;100
878.137869;1487.078641;100
872.761055;1489.081643;100
864.363566;1485.879075;100
856.996418;1484.369610;100
851.637077;1486.298520;100
843.308380;1482.992575;100
838.942252;1486.615249;100
830.652486;1483.245242;100
825.794127;1485.955605;100
820.444026;1487.774378;100
812.690721;1485.187797;100
807.826101;1487.839370;100
800.107161;1485.192759;100
795.242592;1487.803152;100
789.901001;1489.514152;100
782.228672;1486.781190;100
777.359000;1489.333067;100
772.021194;1490.980978;100
764.853326;1489.051843;100
759.522329;1490.655840;100
752.384749;1488.670947;100
747.060907;1490.231191;100
742.180134;1492.667963;100
735.079981;1490.604381;100
729.758702;1492.103628;100
724.871894;1494.483769;100
716.943102;1490.539697;100
712.061481;1492.877908;100
705.034471;1490.680179;100
699.727861;1492.074033;100
692.733176;1489.822052;100
687.854033;1492.081040;100
680.473424;1488.866992;100
675.597472;1491.085865;100
668.665677;1488.727716;100
663.790244;1490.907949;100
656.485247;1487.582979;100
651.613625;1489.723358;100
646.735025;1491.847783;100
639.875793;1489.362270;100
634.998437;1491.448284;100
627.781964;1487.990190;100
622.909164;1490.036635;100
616.116288;1487.447720;100
608.967392;1483.905225;100
602.224930;1481.258294;100
597.374297;1483.221140;100
590.664491;1480.524049;100
583.978755;1477.798976;100
578.775072;1478.770914;100
572.487030;1476.927419;100
565.858901;1474.125064;100
561.031806;1475.968940;100
554.085217;1472.181569;100
549.264545;1473.986927;100
543.053533;1472.023730;100
537.890394;1472.853667;100
533.407575;1475.546461;100
526.891566;1472.576408;100
521.735943;1473.350130;100
516.911620;1475.049619;100
512.409388;1477.678117;100
507.570952;1479.347062;100
501.119896;1476.265508;100
496.286142;1477.897515;100
491.447074;1479.513695;100
485.042118;1476.363825;100
480.208129;1477.943217;100
473.839496;1474.746464;100
469.313643;1477.242263;100
464.476863;1478.770179;100
458.152416;1475.507155;100
453.321374;1476.998555;100
447.324350;1474.646373;100
442.209035;1475.144457;100
437.663278;1477.542505;100
432.825686;1478.966844;100
426.594803;1475.572050;100
421.763718;1476.960178;100
417.199554;1479.294944;100
411.014903;1475.835611;100
406.183039;1477.172752;100
401.346825;1478.494074;100
395.471049;1475.935856;100
390.638940;1477.222129;100
385.802647;1478.492583;100
379.964940;1475.873519;100
375.133118;1477.109049;100
370.297279;1478.328761;100
364.498268;1475.649353;100
359.903886;1477.805871;100
354.832405;1478.003371;100
350.224007;1480.129773;100
344.243050;1476.398565;100
339.633586;1478.491808;100
334.572717;1478.619997;100
329.949652;1480.683027;100
324.245134;1477.847791;100
319.196042;1477.923505;100
314.773654;1480.916455;100
308.902145;1477.044503;100
304.066872;1478.047475;100
299.228342;1479.034617;100
293.606259;1476.082777;100
288.966091;1478.017117;100
283.373087;1475.026676;100
278.544553;1475.946114;100
273.713037;1476.849746;100
268.162534;1473.802176;100
263.513883;1475.656272;100
257.993113;1472.570730;100
253.172752;1473.407125;100
248.349681;1474.227742;100
242.872380;1471.085996;100
238.216622;1472.860089;100
232.769696;1469.681009;100
227.958927;1470.434877;100
223.145717;1471.172998;100
217.743208;1467.938655;100
213.081711;1469.633010;100
207.710205;1466.361985;100
202.910432;1467.033863;100
198.108486;1467.690031;100
192.912850;1465.356145;100
188.116447;1465.979605;100
183.442062;1467.579644;100
178.638434;1468.172098;100
173.480291;1465.769623;100
168.682639;1466.329488;100
163.883181;1466.873649;100
159.081969;1467.402101;100
154.383577;1468.909361;100
149.170674;1465.427279;100
144.472287;1466.902777;100
139.671082;1467.367707;100
134.959881;1468.812728;100
130.152477;1469.246519;100
125.343680;1469.664575;100
120.615258;1471.063547;100
115.486742;1467.462712;100
110.608668;1466.835615;100
105.879794;1468.187137;100
101.074594;1468.525766;100
96.268311;1468.848669;100
91.585264;1471.151977;100
86.476101;1466.452483;100
81.732281;1467.726076;100
76.928719;1467.985685;100
72.124332;1468.229574;100
67.319174;1468.457738;100
62.343190;1464.673795;100
57.588976;1465.869199;100
52.755633;1465.050458;100
47.960982;1465.215255;100
43.224706;1467.363494;100
38.422536;1467.497090;100
33.597053;1466.615232;100
28.875904;1470.716554;100
24.062838;1470.803175;100
19.249515;1470.874045;100
14.475240;1474.928970;100
9.648466;1474.968443;100
0.000000;0.000000;100
2131.000000;0.000000;105
0.000000;0.000000;105
0.000000;0.000000;105
0.000000;0.000000;105
0.000000;0.000000;105
0.000000;0.000000;105
0.000000;0.000000;105
1653.566048;37.885690;105
1650.434241;43.218241;105
1654.282237;48.736839;105
1651.115494;54.052049;105
1654.927177;59.598984;105
1652.724820;64.935885;105
1650.505278;70.259010;105
1648.268616;75.568304;105
1651.008880;81.109052;105
1648.737351;86.406863;105
1646.448851;91.690676;105
1649.134775;97.254792;105
1646.811543;102.526780;105
1649.460784;108.111621;105
1648.100517;113.440225;105
1650.712688;119.048815;105
1653.305769;124.675714;105
1650.895081;129.928561;105
1653.451016;135.575574;105
1652.002110;140.900774;105
1654.520464;146.570914;105
1652.040343;151.801534;105
1654.521228;157.491294;105
1657.977718;163.296931;105
1655.444734;168.519232;105
1656.873436;174.144820;105
1655.300501;179.458213;105
1657.685811;185.207320;105
1655.083950;190.402521;105
1652.465859;195.582678;105
1654.795003;201.351676;105
1652.142664;206.517835;105
1650.466123;211.796075;105
1652.738518;217.587661;105
1650.035589;222.727532;105
1648.307310;227.989059;105
1650.522738;233.802674;105
1646.779828;238.772269;105
1649.946336;244.746991;105
1647.159186;249.845186;105
1649.297334;255.693772;105
1647.464058;260.933284;105
1649.562847;266.802202;105
1646.707619;271.873166;105
1649.753518;277.925046;105
1646.864064;282.983667;105
1648.884173;288.889227;105
1646.945529;294.107847;105
1648.925781;300.032943;105
1645.968586;305.062965;105
1648.892069;311.189564;105
1650.810997;317.149890;105
1647.801450;322.166700;105
1650.661478;328.337759;105
1653.498722;334.530978;105
1650.436143;339.537240;105
1653.231463;345.755304;105
1656.003718;351.995292;105
1652.888025;356.990445;105
1655.617988;363.254839;105
1657.348551;369.323408;105
1654.180384;374.303698;105
1656.845078;380.610544;105
1659.486168;386.938828;105
1656.264770;391.906890;105
1657.890498;398.025246;105
1655.607485;403.211924;105
1652.337469;408.148121;105
1654.873083;414.525123;105
1652.538460;419.692312;105
1654.061431;425.845960;105
1651.691397;431.004094;105
1653.172397;437.173908;105
1650.766970;442.322744;105
1647.380485;447.198542;105
1649.765054;453.647735;105
1652.125013;460.117312;105
1648.685525;464.978535;105
1651.001304;471.469716;105
1647.528266;476.314614;105
1650.759427;483.107974;105
1653.004898;489.643551;105
1649.477921;494.476074;105
1651.678679;501.032474;105
1653.854150;507.608561;105
1650.274108;512.424987;105
1652.404541;519.021419;105
1654.509432;525.637269;105
1651.828366;530.742923;105
1653.886893;537.381751;105
1655.919618;544.039722;105
1653.181371;549.140560;105
1655.167367;555.821004;105
1657.127302;562.520314;105
1653.385839;567.291167;105
1655.299752;574.009348;105
1658.131089;581.076838;105
1654.335357;585.832336;105
1657.117085;592.927454;105
1659.870042;600.047035;105
1655.079547;604.446600;105
1657.783592;611.590190;105
1660.458557;618.757933;105
1662.168407;625.597464;105
1658.242747;630.322927;105
1660.839040;637.537985;105
1663.405820;644.776767;105
1665.011743;651.674685;105
1661.010192;656.384903;105
1663.497329;663.669826;105
1665.954524;670.978036;105
1661.897103;675.673011;105
1664.302701;683.006236;105
1665.754173;689.979736;105
1662.564677;695.041506;105
1663.966674;702.033409;105
1660.740286;707.083235;105
1663.011422;714.487935;105
1658.829372;719.130806;105
1661.048076;726.559213;105
1662.321006;733.606075;105
1658.997838;738.635345;105
1661.132821;746.109075;105
1657.771425;751.128420;105
1658.942517;758.212191;105
1661.901245;766.148974;105
1663.012200;773.269955;105
1658.662007;777.858821;105
1661.531521;785.847953;105
1662.561280;793.003146;105
1665.364307;801.040402;105
1660.934494;805.613187;105
1663.679125;813.680385;105
1665.491814;821.331856;105
1667.272193;829.003882;105
1669.020146;836.696332;105
1664.488152;841.251564;105
1667.072284;849.418035;105
1668.731220;857.153496;105
1670.357333;864.908885;105
1672.837016;873.146790;105
1668.200717;877.685233;105
1670.620317;885.950765;105
1672.121706;893.770105;105
1668.307522;898.763046;105
1670.630291;907.080718;105
1671.161931;914.463121;105
1667.284733;919.444191;105
1669.511468;927.810034;105
1670.828753;935.711643;105
1672.983046;944.123259;105
1669.015171;949.098709;105
1670.238596;957.041290;105
1672.293890;965.502018;105
1668.260952;970.466587;105
1670.252575;978.954715;105
1671.345380;986.957760;105
1666.387806;991.399355;105
1668.280902;999.931913;105
1670.991985;1009.004354;105
1672.807145;1017.585502;105
1666.910227;1021.486806;105
1668.664042;1030.088013;105
1671.228561;1039.239673;105
1672.903520;1047.888264;105
1667.773899;1052.289989;105
1670.229191;1061.496797;105
1671.799805;1070.191765;105
1666.607761;1074.573204;105
1668.952992;1083.833895;105
1670.418513;1092.574021;105
1671.844650;1101.335310;105
1667.398302;1106.247667;105
1668.757998;1115.031723;105
1670.907652;1124.394779;105
1672.186019;1133.222802;105
1666.816651;1137.561538;105
1668.853940;1146.974946;105
1670.025140;1155.844726;105
1671.976507;1165.306208;105
1673.883772;1174.792797;105
1675.746792;1184.304306;105
1677.565424;1193.840546;105
1672.023913;1198.159018;105
1673.770539;1207.720241;105
1675.472433;1217.305684;105
1677.129454;1226.915154;105
1678.741463;1236.548463;105
1680.308323;1246.205416;105
1675.419873;1251.099216;105
1676.112431;1260.180987;105
1677.560759;1269.884207;105
1679.758811;1280.216520;105
1681.113782;1289.968004;105
1682.422860;1299.742021;105
1677.371102;1304.626838;105
1678.604101;1314.424692;105
1680.576194;1324.863637;105
1681.714587;1334.707851;105
1683.587736;1345.197879;105
1685.410171;1355.714407;105
1686.404594;1365.627894;105
1688.127206;1376.194222;105
1690.571664;1387.420790;105
1699.128083;1403.773400;105
1700.675871;1414.441791;105
1702.171965;1425.135292;105
1703.616218;1435.853677;105
1705.771009;1447.243679;105
1707.109018;1458.013649;105
1708.394740;1468.807820;105
1702.822789;1473.736255;105
1704.022817;1484.555906;105
1697.651815;1488.805667;105
1699.517710;1500.309486;105
1693.851349;1505.198860;105
1679.227242;1502.066866;105
1673.559601;1506.884953;105
1667.137468;1511.010477;105
1653.318788;1508.370307;105
1647.637264;1513.096311;105
1633.864986;1510.334468;105
1628.181581;1514.991993;105
1615.186569;1512.792566;105
1601.495852;1509.838413;105
1595.820967;1514.382859;105
1582.902330;1511.999079;105
1569.295617;1508.853958;105
1563.630918;1513.285945;105
1550.791019;1510.719106;105
1537.984749;1508.084518;105
1531.617879;1511.704559;105
1519.568476;1509.660772;105
1506.841823;1506.847278;105
1500.493031;1510.351504;105
1489.220218;1508.848283;105
1482.874288;1512.285636;105
