1465.183857;1523.887222;105
1453.281867;1521.442676;105
1446.918466;1524.739634;105
1441.235042;1528.738877;105
1429.388626;1526.148471;105
1423.705462;1530.085866;105
1411.902648;1527.393503;105
1406.220309;1531.269226;105
1393.787944;1527.736616;105
1382.736954;1525.621026;105
1377.067835;1529.394709;105
1366.055284;1527.184980;105
1359.721763;1530.152191;105
1348.750858;1527.846564;105
1342.425078;1530.748480;105
1331.496601;1528.347409;105
1326.487963;1532.696540;105
1314.945805;1529.446478;105
1309.284213;1532.981033;105
1297.790985;1529.632165;105
1292.778324;1533.870987;105
1281.974267;1531.192665;105
1270.562209;1527.691288;105
1265.556045;1531.841015;105
1254.826803;1529.017232;105
1244.129656;1526.139705;105
1233.464842;1523.208615;105
1227.846774;1526.457762;105
1217.226905;1523.436465;105
1207.261679;1521.145371;105
1197.324537;1518.805437;105
1191.731325;1521.928201;105
1181.832929;1519.505159;105
1171.351854;1516.242340;105
1161.513610;1513.720626;105
1155.947589;1516.718224;105
1146.149514;1514.114359;105
1141.188446;1517.857019;105
1131.428574;1515.173383;105
1125.868423;1518.064654;105
1115.556943;1514.494538;105
1105.871373;1511.680359;105
1100.918486;1515.291222;105
1091.272747;1512.398357;105
1085.735113;1515.148595;105
1080.191172;1517.878794;105
1071.178135;1515.689085;105
1065.637848;1518.367866;105
1056.660789;1516.104211;105
1051.693689;1519.554008;105
1041.617686;1515.570386;105
1036.652414;1518.970958;105
1027.749051;1516.560546;105
1022.222326;1519.086079;105
1013.356674;1516.602866;105
1003.965419;1513.244672;105
999.007959;1516.522040;105
989.660770;1513.088087;105
984.703899;1516.318644;105
975.943255;1513.649815;105
970.445483;1515.993260;105
961.724566;1513.253072;105
953.032017;1510.472103;105
948.083903;1513.582807;105
938.901108;1509.883674;105
933.954996;1512.948137;105
925.341405;1510.027908;105
917.276672;1507.921917;105
909.235665;1505.779368;105
903.789042;1507.889043;105
895.270607;1504.822760;105
886.781959;1501.716937;105
881.862851;1504.610884;105
873.917323;1502.302404;105
865.496382;1499.092063;105
860.585978;1501.916367;105
852.206124;1498.639624;105
844.348441;1496.195078;105
839.447630;1498.950191;105
831.137501;1495.570612;105
826.238805;1498.282496;105
818.451080;1495.714822;105
813.551980;1498.385190;105
805.324220;1494.876885;105
799.956538;1496.622376;105
795.054566;1499.232216;105
787.350407;1496.516066;105
782.448851;1499.084653;105
777.538916;1501.637185;105
772.163752;1503.284118;105
764.970188;1501.347932;105
759.601869;1502.950764;105
754.679405;1505.428509;105
747.077543;1502.517602;105
741.714277;1504.057489;105
734.591541;1501.985109;105
729.672370;1504.381013;105
724.311925;1505.859633;105
717.227586;1503.708944;105
712.302867;1506.048016;105
704.398375;1502.033265;105
697.371073;1499.796515;105
692.459264;1502.070627;105
687.124355;1503.419143;105
680.137223;1501.105379;105
675.221223;1503.323086;105
667.857586;1500.043414;105
662.945127;1502.220942;105
657.624821;1503.466193;105
650.712486;1501.022738;105
645.796913;1503.144154;105
640.874425;1505.249471;105
634.001476;1502.731888;105
628.694698;1503.875985;105
621.856502;1501.305929;105
616.940157;1503.332911;105
612.017206;1505.343795;105
605.219738;1502.700592;105
599.928363;1503.744313;105
595.004157;1505.699523;105
590.073578;1507.638608;105
583.329587;1504.899529;105
578.401689;1506.800414;105
573.467596;1508.685161;105
568.175115;1509.617845;105
563.231857;1511.469112;105
556.551995;1508.613230;105
551.612087;1510.426465;105
546.666272;1512.223524;105
540.030167;1509.296664;105
533.419090;1506.342615;105
528.486736;1508.080160;105
521.910585;1505.077520;105
515.359764;1502.048040;105
510.441561;1503.726508;105
503.926211;1500.648984;105
497.436487;1497.544971;105
492.533116;1499.164811;105
486.079400;1496.013308;105
481.181102;1497.595989;105
475.066520;1495.350394;105
469.870788;1495.942994;105
463.786653;1493.652550;105
458.896200;1495.162291;105
452.549424;1491.871314;105
447.952009;1494.302177;105
441.639453;1490.965993;105
436.757911;1492.403272;105
430.483037;1489.021274;105
425.607918;1490.422054;105
419.642492;1487.957049;105
414.502628;1488.359020;105
408.834364;1486.814872;105
403.704607;1487.179744;105
399.094474;1489.458828;105
392.939823;1485.923045;105
388.075045;1487.200982;105
383.455432;1489.431412;105
378.333073;1489.709061;105
373.698960;1491.909209;105
367.615687;1488.270038;105
362.979987;1490.436691;105
358.100598;1491.616560;105
353.217375;1492.780455;105
348.557441;1494.902241;105
342.544091;1491.161811;105
337.662439;1492.274800;105
332.777170;1493.371807;105
327.031114;1490.545756;105
322.151560;1491.607982;105
317.476466;1493.632382;105
312.382156;1493.684501;105
306.686401;1490.780819;105
301.806187;1491.776466;105
297.117829;1493.736923;105
292.227993;1494.701241;105
287.523691;1496.631594;105
282.624433;1497.564499;105
277.722149;1498.481367;105
272.100836;1495.446801;105
267.381331;1497.313669;105
262.479950;1498.180655;105
257.575757;1499.031597;105
252.668806;1499.866486;105
247.922041;1501.671955;105
242.367850;1498.526551;105
237.462633;1499.311675;105
232.554873;1500.080741;105
227.044769;1496.878977;105
222.291752;1498.603142;105
216.668945;1494.374307;105
211.777454;1495.075353;105
207.020704;1496.750957;105
201.586420;1493.456365;105
196.828537;1495.099504;105
191.425668;1491.768150;105
186.542840;1492.386602;105
181.778798;1493.981750;105
176.888779;1494.568620;105
171.539730;1491.165692;105
166.658981;1491.719070;105
161.884226;1493.250648;105
156.996705;1493.772417;105
152.107503;1494.278189;105
147.216672;1494.767959;105
142.419021;1496.237221;105
137.613329;1497.691080;105
132.711407;1498.133399;105
127.808064;1498.559675;105
122.985070;1499.966557;105
118.075779;1500.360993;105
113.165225;1500.739362;105
108.253458;1501.101658;105
103.409197;1502.445519;105
98.230301;1498.784443;105
93.325011;1499.097876;105
88.418723;1499.395255;105
83.567088;1500.675029;105
78.655690;1500.940466;105
73.792514;1502.188625;105
68.647239;1497.427313;105
63.746549;1497.643942;105
58.884433;1498.843762;105
53.979161;1499.028435;105
48.909733;1494.199732;105
44.049156;1495.351354;105
39.155391;1495.487498;105
34.169600;1491.608675;105
29.288137;1491.712508;105
24.390001;1490.800499;105
19.511235;1490.872332;105
14.632260;1490.928200;105
9.726962;1486.968186;105
0.000000;0.000000;105
2140.000000;0.000000;110
0.000000;0.000000;110
0.000000;0.000000;110
0.000000;0.000000;110
0.000000;0.000000;110
1641.780197;26.866025;110
1644.682909;32.297499;110
1642.568934;37.633730;110
1640.437668;42.956471;110
1643.287008;48.412908;110
1647.117636;53.921173;110
1644.933655;59.239087;110
1642.732530;64.543286;110
1645.509802;70.046362;110
1643.273863;75.339310;110
1646.014903;80.863713;110
1648.737351;86.406863;110
1646.448851;91.690676;110
1649.134775;97.254792;110
1646.811543;102.526780;110
1649.460784;108.111621;110
1648.100517;113.440225;110
1650.712688;119.048815;110
1648.319925;124.299732;110
1650.895081;129.928561;110
1648.467740;135.166967;110
1646.023815;140.390880;110
1649.539969;146.129701;110
1652.040343;151.801534;110
1649.543727;157.017493;110
1652.006609;162.708827;110
1649.475583;167.911590;110
1651.900826;173.622176;110
1650.329629;178.919299;110
1652.716729;184.652142;110
1650.116711;189.831084;110
1652.465859;195.582678;110
1649.831611;200.747742;110
1647.181275;205.897661;110
1650.466123;211.796075;110
1647.781294;216.935029;110
1650.035589;222.727532;110
1648.307310;227.989059;110
1650.522738;233.802674;110
1646.779828;238.772269;110
1649.946336;244.746991;110
1647.159186;249.845186;110
1649.297334;255.693772;110
1652.402499;261.715458;110
1649.562847;266.802202;110
1652.627478;272.850541;110
1649.753518;277.925046;110
1651.791844;283.830416;110
1653.809155;289.752098;110
1651.867661;294.986830;110
1653.845011;300.928030;110
1651.868115;306.156380;110
1654.787988;312.302280;110
1650.810997;317.149890;110
1653.689960;323.317981;110
1650.661478;328.337759;110
1653.498722;334.530978;110
1650.436143;339.537240;110
1653.231463;345.755304;110
1650.134833;350.747819;110
1652.888025;356.990445;110
1649.757393;361.968981;110
1651.492196;368.018379;110
1648.328330;372.979511;110
1650.997390;379.267212;110
1647.799646;384.213907;110
1650.425999;390.525314;110
1647.194430;395.457341;110
1649.777881;401.792164;110
1647.483364;406.949096;110
1650.022928;413.310219;110
1652.538460;419.692312;110
1649.219331;424.599338;110
1651.691397;431.004094;110
1653.172397;437.173908;110
1650.766970;442.322744;110
1653.170927;448.770418;110
1655.550320;455.238551;110
1652.125013;460.117312;110
1654.460256;466.607181;110
1651.001304;471.469716;110
1653.292214;477.981021;110
1655.558146;484.512357;110
1653.004898;489.643551;110
1655.225231;496.198987;110
1656.463380;502.483901;110
1653.854150;507.608561;110
1656.004227;514.204240;110
1658.128806;520.819414;110
1661.180841;527.756774;110
1656.588678;532.272442;110
1660.544287;539.544874;110
1661.619858;545.912492;110
1658.875452;551.031974;110
1660.855227;557.731042;110
1662.808882;564.448955;110
1660.006949;569.562928;110
1661.913392;576.302764;110
1658.131089;581.076838;110
1660.933846;588.168989;110
1657.117085;592.927454;110
1659.870042;600.047035;110
1661.654778;606.847920;110
1657.783592;611.590190;110
1660.458557;618.757933;110
1662.168407;625.597464;110
1658.242747;630.322927;110
1660.839040;637.537985;110
1663.405820;644.776767;110
1659.424455;649.487857;110
1661.010192;656.384903;110
1663.497329;663.669826;110
1659.461382;668.362866;110
1661.897103;675.673011;110
1664.302701;683.006236;110
1665.754173;689.979736;110
1662.564677;695.041506;110
1663.966674;702.033409;110
1667.180830;709.825386;110
1663.011422;714.487935;110
1665.251830;721.915051;110
1666.545201;728.963711;110
1662.321006;733.606075;110
1665.392654;741.482508;110
1667.518284;748.977150;110
1663.236605;753.604667;110
1665.309072;761.121996;110
1667.350102;768.660938;110
1670.266343;776.642997;110
1665.905073;781.255584;110
1666.955454;788.413289;110
1669.781959;796.447242;110
1671.672505;804.074646;110
1673.530964;811.722929;110
1669.069014;816.316499;110
1670.873047;823.985594;110
1673.540133;832.120438;110
1669.020146;836.696332;110
1671.628047;844.860149;110
1672.418320;852.141984;110
1668.731220;857.153496;110
1670.357333;864.908885;110
1672.837016;873.146790;110
1668.200717;877.685233;110
1670.620317;885.950765;110
1672.121706;893.770105;110
1668.307522;898.763046;110
1670.630291;907.080718;110
1671.161931;914.463121;110
1667.284733;919.444191;110
1669.511468;927.810034;110
1670.828753;935.711643;110
1672.983046;944.123259;110
1675.100122;952.558964;110
1670.238596;957.041290;110
1672.293890;965.502018;110
1674.311639;973.986414;110
1676.291712;982.494324;110
1671.345380;986.957760;110
1673.263052;995.489708;110
1675.142726;1004.044744;110
1676.984272;1012.622710;110
1678.787559;1021.223448;110
1680.552459;1029.846800;110
1683.129768;1039.017894;110
1677.172971;1042.936155;110
1679.683270;1052.135025;110
1681.305533;1060.827839;110
1676.137025;1065.251460;110
1678.537537;1074.504880;110
1680.054924;1083.243487;110
1681.533039;1092.003497;110
1677.113577;1096.953075;110
1678.525348;1105.736251;110
1680.730822;1115.093226;110
1682.061500;1123.920865;110
1684.181993;1133.327408;110
1678.808538;1137.710813;110
1680.858218;1147.144563;110
1682.039947;1156.037464;110
1684.003686;1165.519448;110
1685.102918;1174.454834;110
1687.798699;1184.558801;110
1689.629685;1194.115794;110
1684.083405;1198.479071;110
1685.842293;1208.061159;110
1687.556440;1217.667550;110
1689.225707;1227.298053;110
1684.393248;1232.229031;110
1685.182677;1241.293013;110
1686.733976;1250.971020;110
1681.829896;1255.885823;110
1683.306046;1265.589489;110
1684.736637;1275.316221;110
1686.916874;1285.671988;110
1688.253954;1295.446867;110
1689.545064;1305.244221;110
1691.579422;1315.677794;110
1693.563519;1326.138608;110
1695.497197;1336.626445;110
1696.597017;1346.519425;110
1698.431433;1357.058092;110
1700.214976;1367.623133;110
1709.718943;1384.507542;110
1710.604565;1394.518204;110
1712.988938;1405.818231;110
1713.775739;1415.874895;110
1723.741095;1433.624998;110
1725.174289;1444.393877;110
1727.320034;1455.831893;110
1729.409319;1467.299358;110
1729.921165;1477.497128;110
1724.318526;1482.498439;110
1726.263067;1494.023033;110
1719.856658;1498.350452;110
1721.710654;1509.904773;110
1715.260927;1514.207368;110
1709.549000;1519.148188;110
1694.879160;1516.067490;110
1688.422475;1520.267590;110
1674.546968;1517.726079;110
1668.832503;1522.523916;110
1655.002652;1519.860264;110
1641.208200;1517.122488;110
1635.502542;1521.804007;110
1621.755335;1518.944908;110
1608.772072;1516.698197;110
1595.820967;1514.382859;110
1582.902330;1511.999079;110
1576.504141;1515.784844;110
1563.630918;1513.285945;110
1550.791019;1510.719106;110
1544.410869;1514.385707;110
1531.617879;1511.704559;110
1525.953218;1516.003884;110
1513.205773;1513.211251;110
1507.540908;1517.445687;110
1495.542380;1515.253771;110
1489.175454;1518.711779;110
1477.219613;1516.413933;110
1470.858365;1519.802839;110
1465.183857;1523.887222;110
1453.281867;1521.442676;110
1446.918466;1524.739634;110
1435.061260;1522.190258;110
1429.388626;1526.148471;110
1417.574673;1523.496980;110
1411.902648;1527.393503;110
1400.132775;1524.640355;110
1393.787944;1527.736616;110
1382.736954;1525.621026;110
1377.067835;1529.394709;110
1366.055284;1527.184980;110
1353.743504;1523.424604;110
1348.750858;1527.846564;110
1337.150323;1524.733751;110
1331.496601;1528.347409;110
1319.943869;1525.135136;110
1314.945805;1529.446478;110
1304.088641;1526.897775;110
1297.790985;1529.632165;110
1287.622677;1527.753855;110
1281.974267;1531.192665;110
1270.562209;1527.691288;110
1260.460701;1525.673563;110
1254.826803;1529.017232;110
1244.129656;1526.139705;110
1233.464842;1523.208615;110
1227.846774;1526.457762;110
1217.226905;1523.436465;110
1207.261679;1521.145371;110
1197.324537;1518.805437;110
1187.415691;1516.416821;110
1181.832929;1519.505159;110
1171.351854;1516.242340;110
1161.513610;1513.720626;110
1155.947589;1516.718224;110
1146.149514;1514.114359;110
1136.380912;1511.462677;110
1131.428574;1515.173383;110
1121.698540;1512.442193;110
1115.556943;1514.494538;110
1105.871373;1511.680359;110
1100.918486;1515.291222;110
1091.272747;1512.398357;110
1085.735113;1515.148595;110
1076.712295;1512.990295;110
1071.178135;1515.689085;110
1061.616573;1512.638176;110
1056.660789;1516.104211;110
1047.140902;1512.975853;110
1041.617686;1515.570386;110
1032.706483;1513.189122;110
1027.749051;1516.560546;110
1018.872608;1514.108189;110
1013.356674;1516.602866;110
1003.965419;1513.244672;110
999.007959;1516.522040;110
989.660770;1513.088087;110
984.703899;1516.318644;110
975.943255;1513.649815;110
967.210664;1510.939949;110
961.724566;1513.253072;110
953.032017;1510.472103;110
948.083903;1513.582807;110
938.901108;1509.883674;110
930.803292;1507.842575;110
925.341405;1510.027908;110
917.276672;1507.921917;110
909.235665;1505.779368;110
903.789042;1507.889043;110
895.270607;1504.822760;110
886.781959;1501.716937;110
881.862851;1504.610884;110
873.917323;1502.302404;110
865.496382;1499.092063;110
860.585978;1501.916367;110
852.206124;1498.639624;110
844.348441;1496.195078;110
839.447630;1498.950191;110
831.137501;1495.570612;110
826.238805;1498.282496;110
818.451080;1495.714822;110
813.551980;1498.385190;110
805.324220;1494.876885;110
799.956538;1496.622376;110
795.054566;1499.232216;110
787.350407;1496.516066;110
782.448851;1499.084653;110
777.538916;1501.637185;110
769.879244;1498.836532;110
764.970188;1501.347932;110
759.601869;1502.950764;110
751.990523;1500.064750;110
747.077543;1502.517602;110
741.714277;1504.057489;110
734.591541;1501.985109;110
729.672370;1504.381013;110
724.311925;1505.859633;110
717.227586;1503.708944;110
712.302867;1506.048016;110
704.398375;1502.033265;110
699.479208;1504.330362;110
692.459264;1502.070627;110
687.124355;1503.419143;110
682.200746;1505.659703;110
675.221223;1503.323086;110
670.297991;1505.524694;110
664.963839;1506.795306;110
657.624821;1503.466193;110
652.701216;1505.610216;110
645.796913;1503.144154;110
640.874425;1505.249471;110
634.001476;1502.731888;110
628.694698;1503.875985;110
623.769906;1505.925332;110
616.940157;1503.332911;110
612.017206;1505.343795;110
605.219738;1502.700592;110
599.928363;1503.744313;110
595.004157;1505.699523;110
588.251238;1502.982528;110
583.329587;1504.899529;110
578.401689;1506.800414;110
573.467596;1508.685161;110
568.175115;1509.617845;110
561.835126;1507.720893;110
556.551995;1508.613230;110
551.612087;1510.426465;110
544.966439;1507.521337;110
540.030167;1509.296664;110
533.419090;1506.342615;110
528.486736;1508.080160;110
521.910585;1505.077520;110
515.359764;1502.048040;110
510.441561;1503.726508;110
503.926211;1500.648984;110
