1135.604275;324.289886;85
1135.497616;328.282142;85
1134.417234;331.996294;85
1135.242343;336.274922;85
1135.093691;340.275347;85
1135.887945;344.568683;85
1133.798278;347.990609;85
1134.563450;352.292178;85
1135.312589;356.602476;85
1136.045647;360.921443;85
1133.906388;364.331309;85
1133.659101;368.349078;85
1132.447610;372.056998;85
1132.173006;376.076170;85
1130.936236;379.779186;85
1127.793496;382.835254;85
1129.372249;387.497513;85
1126.208507;390.536040;85
589.892143;215.432727;85
587.307600;216.669756;85
586.595405;218.590557;85
584.005116;219.804514;85
584.217428;222.069802;85
582.553997;223.622093;85
581.819076;225.527300;85
580.146709;227.065620;85
579.400532;228.962931;85
576.790531;230.116673;85
576.034387;232.002985;85
573.419346;233.133553;85
571.728221;234.629157;85
569.109579;235.733509;85
566.489851;236.823244;85
563.869106;237.898365;85
560.327332;238.567141;85
557.706040;239.610042;85
555.083943;240.638350;85
551.544921;241.251322;85
548.007860;241.843720;85
545.386404;242.822302;85
543.676640;244.196051;85
541.052872;245.148506;85
538.428712;246.086413;85
536.712369;247.428439;85
535.899787;249.183502;85
535.081466;250.935897;85
534.257415;252.685604;85
533.427642;254.432605;85
533.493328;256.610345;85
532.650715;258.354825;85
532.700713;260.535890;85
530.948387;261.835465;85
530.984109;264.016811;85
530.117272;265.753040;85
530.137245;267.937495;85
529.257583;269.670932;85
1143.764086;592.239577;85
1140.933355;595.516650;85
1138.093433;598.781543;85
1138.778206;603.908269;85
1135.913902;607.160282;85
1135.681638;611.822865;85
1133.673370;615.536100;85
1133.407462;620.202810;85
1133.123132;624.874361;85
1133.694437;630.036447;85
1133.371566;634.720326;85
1133.901054;639.900304;85
1133.539470;644.596206;85
1134.026933;649.793749;85
1133.626464;654.501368;85
1134.936077;660.218979;85
1134.494905;664.940832;85
1131.451741;668.141420;85
1131.837411;673.374394;85
1131.343193;678.102927;85
1132.542211;683.869242;85
1132.006878;688.611231;85
1132.305259;693.879529;85
1129.177554;697.055988;85
1128.588799;701.803620;85
1129.675984;707.616543;85
1129.045718;712.376843;85
1129.240352;717.676965;85
1128.570145;722.446834;85
1129.561690;728.303775;85
1128.849611;733.085639;85
1128.955198;738.418013;85
1129.037946;743.758911;85
1129.097801;749.108241;85
1128.303240;753.910338;85
1129.148617;759.831824;85
1128.311655;764.644890;85
1128.281242;770.024311;85
1129.051802;775.978111;85
1131.439977;783.083379;85
1131.332485;788.497184;85
1131.201650;793.918653;85
1131.047421;799.347692;85
1128.425504;803.044758;85
1130.668577;810.228096;85
1131.254798;816.264407;85
1130.195552;821.137634;85
1130.730685;827.193518;85
1130.433100;832.668605;85
1130.111764;838.150583;85
1129.766629;843.639357;85
1130.196937;849.735773;85
1129.004770;854.636900;85
1129.383291;860.751637;85
1128.940497;866.269216;85
1128.473659;871.793096;85
1128.772083;877.937119;85
1128.255008;883.475884;85
1128.499061;889.639741;85
1127.931535;895.192969;85
1127.339723;900.751991;85
1127.502782;906.943480;85
1127.637358;913.145656;85
1126.193219;918.094676;85
1126.274767;924.312799;85
1126.327645;930.541260;85
1125.582945;936.140499;85
1125.580381;942.386761;85
1128.607512;951.220838;85
1128.538709;957.496936;85
1127.680478;963.133293;85
1127.555694;969.426200;85
1126.645629;975.074165;85
1126.464641;981.383418;85
1098.788156;21.577478;90
1113.707725;25.516722;90
1117.616888;29.265896;90
1120.513830;33.011478;90
1124.397658;36.809053;90
1139.625609;55.986345;90
1140.434921;59.767800;90
1140.233225;63.499546;90
1140.019318;67.230613;90
1139.793202;70.960959;90
1141.550597;74.821352;90
1139.304353;78.419332;90
1138.044216;82.075346;90
1138.766700;85.874346;90
1137.482662;89.522034;90
1138.180266;93.325681;90
1136.872381;96.964887;90
1138.541174;100.861261;90
1136.213400;104.403587;90
1137.856656;108.310800;90
1136.500933;111.935831;90
1137.123396;115.755698;90
1135.743976;119.371779;90
1136.341425;123.195638;90
1137.919816;127.135720;90
1136.504225;130.744588;90
1137.063347;134.580629;90
1135.624165;138.180154;90
1136.158169;142.019773;90
1137.671059;145.991645;90
1136.195766;149.583359;90
1136.691184;153.434522;90
1137.173553;157.290528;90
1138.632963;161.291587;90
1137.109389;164.873400;90
1137.552929;168.740432;90
1138.972018;172.762098;90
1137.412361;176.335250;90
1137.816903;180.212916;90
1138.208236;184.095116;90
1137.599691;187.818910;90
1137.965068;191.706816;90
1136.346060;195.260424;90
1136.685983;199.150638;90
1138.981456;203.396760;90
1136.342051;206.764946;90
1136.642584;210.664748;90
1135.947099;214.383276;90
1136.221489;218.288175;90
1137.463895;222.389045;90
1137.710823;226.305288;90
1135.984007;229.828929;90
1137.184785;233.948211;90
1138.370747;238.077809;90
1135.629248;241.386021;90
1136.788157;245.523293;90
1137.932127;249.670730;90
1136.132929;253.175764;90
1136.273672;257.113095;90
1134.451571;260.606278;90
1134.566541;264.544445;90
1133.694746;268.255891;90
1134.755549;272.431356;90
1131.914742;275.670124;90
1130.035731;279.133028;90
1128.146188;282.586587;90
1129.153845;286.769234;90
598.345578;162.427121;90
596.846621;164.119198;90
595.343008;165.803206;90
594.797230;167.750575;90
592.321959;169.146969;90
591.765255;171.084433;90
590.242470;172.739188;90
588.715201;174.385812;90
1141.522888;366.778539;90
1139.365438;370.203184;90
1140.047930;374.554025;90
1137.867086;377.967584;90
1138.520050;382.325903;90
1136.315864;385.728215;90
1134.101614;389.120200;90
1134.711759;393.484719;90
1132.474278;396.865228;90
1133.054758;401.236733;90
1130.794102;404.605609;90
1128.523541;407.963990;90
606.071421;223.592113;90
604.399418;225.225094;90
602.723229;226.849531;90
601.042890;228.465413;90
599.358439;230.072730;90
597.669916;231.671473;90
595.977358;233.261632;90
596.140836;235.578232;90
594.437906;237.157280;90
593.658628;239.101305;90
592.872991;241.042769;90
593.006132;243.361310;90
593.130438;245.683300;90
593.245886;248.008706;90
595.195167;251.114940;90
596.210363;253.844840;90
597.214047;256.584065;90
598.206167;259.332569;90
599.186675;262.090306;90
601.070391;265.260975;90
602.026198;268.040029;90
602.058024;270.418446;90
600.258994;271.974521;90
598.456237;273.521722;90
595.741649;274.641381;90
593.026161;275.746211;90
588.499075;275.987027;90
583.976802;276.201185;90
579.459469;276.388718;90
569.540174;273.948882;90
562.342394;272.756361;90
556.955215;272.398401;90
552.473321;272.450416;90
547.997090;272.476034;90
544.420605;272.923442;90
540.847088;273.350374;90
537.276637;273.756855;90
535.488377;275.056719;90
532.809357;275.888002;90
1141.844251;615.142834;90
1138.946269;618.399059;90
1139.548214;623.563042;90
1136.625831;626.805966;90
1136.316706;631.493740;90
1133.371566;634.720326;90
1133.901054;639.900304;90
1133.539470;644.596206;90
1134.026933;649.793749;90
1133.626464;654.501368;90
1134.936077;660.218979;90
1131.906704;663.423857;90
1131.451741;668.141420;90
1131.837411;673.374394;90
1131.343193;678.102927;90
1132.542211;683.869242;90
1132.006878;688.611231;90
1128.894701;691.789530;90
1129.177554;697.055988;90
1128.588799;701.803620;90
1129.675984;707.616543;90
1129.045718;712.376843;90
1129.240352;717.676965;90
1128.570145;722.446834;90
1129.561690;728.303775;90
1128.849611;733.085639;90
1128.955198;738.418013;90
1129.037946;743.758911;90
1129.097801;749.108241;90
1128.303240;753.910338;90
1129.148617;759.831824;90
1128.311655;764.644890;90
1128.281242;770.024311;90
1129.051802;775.978111;90
1128.150907;780.806974;90
1128.871283;786.781817;90
1127.927549;791.620770;90
1127.780858;797.039106;90
1128.425504;803.044758;90
1127.417194;807.898181;90
1131.254798;816.264407;90
1130.195552;821.137634;90
1130.730685;827.193518;90
1130.433100;832.668605;90
1130.111764;838.150583;90
1129.766629;843.639357;90
1130.196937;849.735773;90
1129.004770;854.636900;90
1129.383291;860.751637;90
1128.940497;866.269216;90
1128.473659;871.793096;90
1128.772083;877.937119;90
1128.255008;883.475884;90
1128.499061;889.639741;90
1127.931535;895.192969;90
1127.339723;900.751991;90
1127.502782;906.943480;90
1127.637358;913.145656;90
1126.193219;918.094676;90
1126.274767;924.312799;90
1126.327645;930.541260;90
1125.582945;936.140499;90
1125.580381;942.386761;90
1125.548955;948.643004;90
1124.726078;954.262149;90
1127.680478;963.133293;90
1127.555694;969.426200;90
1126.645629;975.074165;90
1126.464641;981.383418;90
1126.254393;987.701900;90
1109.786036;21.793449;95
1115.707200;25.562533;95
1119.616202;29.318250;95
1123.512529;33.099823;95
1142.621996;56.133549;95
1140.434921;59.767800;95
1142.230131;63.610754;95
1140.019318;67.230613;95
1139.793202;70.960959;95
1138.557020;74.625142;95
1139.304353;78.419332;95
1138.044216;82.075346;95
1138.766700;85.874346;95
1137.482662;89.522034;95
1138.180266;93.325681;95
1136.872381;96.964887;95
1138.541174;100.861261;95
1136.213400;104.403587;95
1137.856656;108.310800;95
1136.500933;111.935831;95
1137.123396;115.755698;95
1138.727541;119.685365;95
1136.341425;123.195638;95
1137.919816;127.135720;95
1136.504225;130.744588;95
1137.063347;134.580629;95
1135.624165;138.180154;95
1136.158169;142.019773;95
1134.695459;145.609802;95
1136.195766;149.583359;95
1136.691184;153.434522;95
1137.173553;157.290528;95
1136.652732;161.011080;95
1137.109389;164.873400;95
1137.552929;168.740432;95
1138.972018;172.762098;95
1137.412361;176.335250;95
1137.816903;180.212916;95
1138.208236;184.095116;95
1137.599691;187.818910;95
1137.965068;191.706816;95
1139.302727;195.768473;95
1136.685983;199.150638;95
1138.981456;203.396760;95
1136.342051;206.764946;95
1136.642584;210.664748;95
1138.895058;214.939634;95
1136.221489;218.288175;95
1137.463895;222.389045;95
1137.710823;226.305288;95
1135.984007;229.828929;95
1137.184785;233.948211;95
1138.370747;238.077809;95
1135.629248;241.386021;95
1136.788157;245.523293;95
1137.932127;249.670730;95
1136.132929;253.175764;95
1136.273672;257.113095;95
1134.451571;260.606278;95
1134.566541;264.544445;95
1133.694746;268.255891;95
1134.755549;272.431356;95
1131.914742;275.670124;95
1130.035731;279.133028;95
1128.146188;282.586587;95
1129.153845;286.769234;95
1127.240929;290.213523;95
624.531794;165.154587;95
623.022057;166.938660;95
620.542268;168.452644;95
617.095052;169.687054;95
614.609772;171.169006;95
611.158966;172.365073;95
608.668507;173.814985;95
605.214465;174.972715;95
599.839908;175.547956;95
596.385758;176.657940;95
591.015028;177.172902;95
585.647365;177.654620;95
582.194900;178.689950;95
577.786942;179.408054;95
575.288648;180.698566;95
571.835057;181.671867;95
569.333350;182.930414;95
567.780607;184.483557;95
566.223805;186.028499;95
564.662983;187.565231;95
564.046153;189.412083;95
563.423283;191.256907;95
562.794379;193.099682;95
563.104253;195.268020;95
562.462225;197.109730;95
563.699455;199.616944;95
563.984735;201.797469;95
563.321334;203.642025;95
564.530538;206.170492;95
563.852823;208.016811;95
563.169070;209.860902;95
563.415192;212.054996;95
563.652974;214.252945;95
562.948815;216.096349;95
564.103431;218.660283;95
563.384846;220.505137;95
563.590244;222.715146;95
564.716011;225.299416;95
563.975696;227.146239;95
564.155706;229.367260;95
564.327208;231.591886;95
564.490183;233.820088;95
564.644607;236.051832;95
564.790460;238.287087;95
564.007643;240.134085;95
564.137576;242.373255;95
564.258885;244.615844;95
565.287735;247.262567;95
564.475542;249.111144;95
564.570850;251.363790;95
564.657450;253.619724;95
563.824457;255.466204;95
563.894934;257.725635;95
562.140367;259.150937;95
561.289287;260.989150;95
560.432196;262.824569;95
558.665114;264.229617;95
555.992263;265.195406;95
555.121436;267.013467;95
553.344915;268.392259;95
551.565325;269.762287;95
549.782704;271.123548;95
548.892510;272.921256;95
548.890396;275.164193;95
547.986984;276.958960;95
548.859715;279.658744;95
549.720626;282.367196;95
550.569669;285.084268;95
551.406796;287.809912;95
554.001936;291.475308;95
557.462411;295.629261;95
558.255823;298.394766;95
559.917459;301.642901;95
562.442602;305.382251;95
562.317479;307.701239;95
563.934542;310.988476;95
564.661994;313.803812;95
565.377040;316.627230;95
565.208744;318.967202;95
565.031178;321.309459;95
565.711982;324.151128;95
565.514195;326.500682;95
566.171463;329.355241;95
565.953352;331.711928;95
565.725871;334.070710;95
565.489003;336.431550;95
566.100460;339.308516;95
566.699126;342.193075;95
565.576267;344.045762;95
566.152630;346.939764;95
565.014240;348.790638;95
565.568202;351.693914;95
566.109195;354.604539;95
565.791450;356.988845;95
566.308129;359.911243;95
565.127289;361.762556;95
565.621293;364.693780;95
566.102145;367.632100;95
566.569806;370.577461;95
565.354060;372.429573;95
564.965542;374.830544;95
563.735886;376.677383;95
563.329839;379.078478;95
562.914105;381.480943;95
561.662697;383.321033;95
561.229399;385.723426;95
1140.646719;811.741993;95
1137.171344;814.887927;95
1136.931345;820.360358;95
1133.431617;823.488780;95
1133.959039;829.555242;95
1133.653707;835.040880;95
1130.111764;838.150583;95
1129.766629;843.639357;95
1130.196937;849.735773;95
1129.004770;854.636900;95
1129.383291;860.751637;95
1128.940497;866.269216;95
1128.473659;871.793096;95
1128.772083;877.937119;95
1128.255008;883.475884;95
1128.499061;889.639741;95
1127.931535;895.192969;95
1127.339723;900.751991;95
1127.502782;906.943480;95
1127.637358;913.145656;95
1126.193219;918.094676;95
1126.274767;924.312799;95
1126.327645;930.541260;95
1125.582945;936.140499;95
1125.580381;942.386761;95
1125.548955;948.643004;95
1124.726078;954.262149;95
1127.680478;963.133293;95
1127.555694;969.426200;95
1126.645629;975.074165;95
1126.464641;981.383418;95
1139.700904;26.112265;100
1141.608663;29.894144;100
1140.505156;33.600443;100
1142.621996;56.133549;100
1140.434921;59.767800;100
1142.230131;63.610754;100
1140.019318;67.230613;100
1141.789337;71.085234;100
1141.550597;74.821352;100
1139.304353;78.419332;100
1138.044216;82.075346;100
1138.766700;85.874346;100
1137.482662;89.522034;100
1138.180266;93.325681;100
1136.872381;96.964887;100
1138.541174;100.861261;100
1136.213400;104.403587;100
1137.856656;108.310800;100
1136.500933;111.935831;100
1137.123396;115.755698;100
1138.727541;119.685365;100
1136.341425;123.195638;100
1137.919816;127.135720;100
1136.504225;130.744588;100
1137.063347;134.580629;100
1135.624165;138.180154;100
1136.158169;142.019773;100
1137.671059;145.991645;100
1136.195766;149.583359;100
1136.691184;153.434522;100
1137.173553;157.290528;100
1138.632963;161.291587;100
1137.109389;164.873400;100
1137.552929;168.740432;100
1138.972018;172.762098;100
1139.388751;176.641653;100
1137.816903;180.212916;100
1138.208236;184.095116;100
1137.599691;187.818910;100
1137.965068;191.706816;100
1139.302727;195.768473;100
1136.685983;199.150638;100
1138.981456;203.396760;100
1139.293589;207.301998;100
1136.642584;210.664748;100
1138.895058;214.939634;100
1136.221489;218.288175;100
1137.463895;222.389045;100
1137.710823;226.305288;100
1135.984007;229.828929;100
1137.184785;233.948211;100
1138.370747;238.077809;100
1135.629248;241.386021;100
1136.788157;245.523293;100
1137.932127;249.670730;100
1136.132929;253.175764;100
1136.273672;257.113095;100
1134.451571;260.606278;100
1134.566541;264.544445;100
1136.614132;268.946679;100
1134.755549;272.431356;100
1135.801144;276.616631;100
1133.919015;280.092248;100
1133.966374;284.044472;100
1132.061538;287.507695;100
1132.083029;291.460145;100
1130.155566;294.910827;100
1128.217653;298.352018;100
617.647048;167.666706;100
615.166630;169.156782;100
613.646434;170.900716;100
611.158966;172.365073;100
608.668507;173.814985;100
605.214465;174.972715;100
602.719140;176.390586;100
598.303397;177.225972;100
594.846567;178.321511;100
590.432066;179.106047;100
585.062855;179.570196;100
581.607021;180.594223;100
578.150780;181.597563;100
573.741174;182.277440;100
570.285413;183.236318;100
567.780607;184.483557;100
564.323725;185.404242;100
562.764956;186.934760;100
561.202223;188.457064;100
560.582493;190.292586;100
559.010887;191.801533;100
559.325030;193.957497;100
558.687311;195.786846;100
558.043608;197.614098;100
559.277016;200.113016;100
559.559589;202.282145;100
559.833945;204.455263;100
559.161868;206.286221;100
559.420857;208.464157;100
559.671569;210.645993;100
559.913983;212.831699;100
559.214494;214.662874;100
559.441419;216.853173;100
558.728773;218.682780;100
558.940160;220.877563;100
559.143156;223.076067;100
560.265330;225.651856;100
559.523885;227.484113;100
559.701576;229.693592;100
559.870787;231.906667;100
560.031498;234.123304;100
559.262332;235.954750;100
559.407254;238.175406;100
559.543622;240.399532;100
560.588908;243.024846;100
559.790609;244.858069;100
560.816058;247.496161;100
560.003125;249.330103;100
561.008613;251.980824;100
560.181003;253.815373;100
560.256903;256.062889;100
560.324081;258.313616;100
560.382519;260.567520;100
561.337579;263.249164;100
560.473092;265.084729;100
561.407772;267.778478;100
561.429634;270.047711;100
560.542898;271.883540;100
560.548474;274.155810;100
